,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
MTB,0.104346564,0.074928577,-0.07155123,0.067990575,0.484655271,-0.092407893,-0.046124548,-0.146785442,0.107057582,0.543220465,-0.508043308,-0.36835219,0.040722792,-0.134164421,-0.02138442,-0.613129164,-0.088034855,0.488276975,0.24978883,-1.283456918,-0.538514621,0.13042425,0.108706839,-0.491495768,-0.249245888,-0.872577337,0.254746834,0.137335834,0.417870246,-0.892712054,-0.261982125,0.019481819,-0.343438324,0.385170973,0.982086371,-0.537974888,0.192051996,-0.754054769,-0.286906737,1.536518416,-0.614635305,-0.045552422,-1.403851306,0.786525768,-1.163466252,-0.689125752,-0.218144573,0.027992095,0.089605176,-0.789873004,0.115851824,0.07716461,0.124611935,-0.12305669,-0.743577523,0.366735832,-0.721056601,0.484218745,-0.02046674,0.029613709,-0.332658902,-0.132599759,-0.88987794,-0.018749662,0.205989855
MUR,-0.079994064,0.227511112,-0.304614789,0.444055729,-0.128807015,-0.324851836,0.105509738,0.199327687,0.130840066,0.024256926,-0.390690323,-0.113984822,0.344023509,0.416170843,-0.254918303,-0.07640907,0.054000975,0.046804109,0.188134222,0.065264565,0.083905861,0.161543275,-0.541406707,-0.065429334,-0.528240466,-0.057929989,-0.36933319,-0.359030856,0.63852763,-0.299323187,-0.626112467,0.135846751,-1.301325886,0.057408179,0.245003199,0.215140055,-0.702049524,0.156740195,-0.351193945,0.671190322,-1.296096084,-0.550180197,-0.307585682,-0.099749989,-0.362358409,-0.451299071,0.201043353,-0.02758141,-0.223863529,-0.256930816,0.396480431,0.085157057,0.270462973,0.089144841,0.029778476,0.067248611,-0.72440152,0.137792836,0.330172766,0.216660498,-0.154982894,-0.125716487,0.044169539,0.660840286,-0.210715459
MU,0.193820643,0.019455507,-0.030035816,-0.002392609,-0.114418131,-0.004018782,0.021514584,0.134927038,-0.092881901,0.142527969,-0.022262794,0.096598377,-0.004162294,0.051020008,-0.059346856,-0.196596616,-0.058381728,0.114146855,0.030699608,-0.177090399,-0.107244406,-0.023641,0.227413165,-0.039479337,-0.022921091,-0.091337717,-0.000127086,0.057642316,0.074010684,-0.184633744,-0.003154116,0.154622996,-0.09505022,-0.16550456,-0.039182322,0.206091417,-0.111312391,-0.125816984,-0.008345084,0.131307528,-0.169341151,-0.156918163,-0.053735367,0.126207459,-0.058402218,-0.074050613,-0.106079362,0.085056441,-0.036885721,-0.005959769,0.166373647,0.068606569,0.076680387,-0.079414575,-0.020535438,0.003808563,-0.043694631,-0.003300259,0.106007661,0.006538495,-0.135603887,-0.1196502,-0.104749955,-0.094661774,-0.041690679
MWV,0.130320756,-0.057581067,0.089812893,0.23898775,0.084884891,-0.064268887,0.163019638,0.422663512,0.104867436,-0.001669385,-0.012707041,-0.055656088,-0.110930588,0.155670899,0.192070715,-0.1212334,-0.002095441,-0.129182431,0.12122562,-0.082266819,0.002409341,-0.231765921,0.24408741,0.094734526,-0.102801864,-0.385102664,0.170188105,0.112344798,0.131530257,0.141821534,0.021393672,0.257335183,-0.509545058,-0.03555028,0.003416699,0.029801658,0.10030956,0.102722848,-0.318344752,0.405891189,-0.661029905,-0.199035634,-0.215676273,0.02706312,0.01040467,-0.134265149,-0.047236865,0.118138563,0.088224335,-0.072344876,0.105343817,-0.053968131,-0.025897952,-0.109392611,-0.089059587,-0.109528114,-0.299789223,-0.129815801,0.04722511,0.206600863,-0.13438698,0.057808033,-0.140778187,0.180560617,-0.223509807
MYL,-0.046052014,-0.060312787,0.055937034,0.081076532,-0.015582802,-0.04230237,0.022968335,-0.054432019,-0.147043628,-0.0298562,-0.082630765,-0.023143344,0.002006607,0.015833468,-0.018732501,0.009174333,-0.105651062,-0.001583651,-0.026330066,-0.03304822,-0.112500303,-0.048193397,0.095041301,0.052327475,-0.004195851,-0.079953901,-0.057577641,-0.027042165,-0.013826424,-0.043003064,-0.023543216,0.063137808,-0.082246916,0.024693602,0.019181717,-0.025559956,0.115390988,0.050815073,-0.075084009,0.072616248,-0.043938651,-0.090846879,0.032974588,0.329776959,-0.019238626,-0.018225268,-0.005382324,-0.072190905,-0.000946353,-0.117873513,0.008001193,0.006930559,0.035431995,-0.022216197,-0.06324756,-0.005475136,0.069591664,-0.101681057,0.081518939,0.01615206,-0.101713403,0.051337776,-0.120720644,0.035904191,-0.031742342
M,0.270214442,-0.098087727,0.831979101,-0.003429802,0.237062059,-0.251066824,0.195153913,0.521597319,-0.122879107,-0.306334166,0.276459091,0.807180553,-0.284347236,-0.206579114,-0.047890708,-0.24411705,-0.039969862,0.263519354,0.198984614,-0.362689358,0.063030044,0.060547396,-0.186752684,0.155913797,-0.353336855,-0.191313171,-0.105663468,-0.318720609,0.205515329,-0.422832688,0.009272414,0.364113593,-1.006913796,-0.294634361,-0.454834063,0.063318201,-0.345779549,0.073059855,-0.100029164,0.428626822,-0.490169497,-0.147446091,0.128614896,0.051984046,0.031040647,0.048415204,-0.286839583,0.284086781,-0.23160485,-0.246825914,0.105770524,-0.062248898,0.082578784,-0.205213277,-0.19521807,-0.246426287,-0.522382749,-0.038091302,-0.139397435,0.043397268,0.527188736,-0.301787434,-0.181779775,-0.089468133,-0.258281449
NBL,0.228497943,-0.125806064,-0.223855658,0.319102774,-0.538762342,-0.165056233,0.136103075,0.257630846,0.033906368,0.018116867,-0.081477307,-0.193593535,0.373091401,0.165791093,0.04109046,-0.430153501,0.265925432,-0.166912554,0.694267268,0.181445984,-0.563240944,-0.353696211,-0.215646786,0.196511342,-0.508601226,-0.417371955,0.383241735,-0.339931193,1.086845702,-1.148296713,-0.084588409,-0.182706454,-0.491129655,-0.330218252,0.647930865,0.152796525,-0.488938783,0.607344961,0.107256313,0.623298176,-0.278718446,-0.353215006,-0.460611273,-0.333836153,-0.210005648,-0.154468127,0.044880504,-0.392682057,-0.427466639,-0.231990802,0.090475288,-0.142552491,0.72956136,-0.352201531,-0.143789207,-0.14137165,-0.531388104,-0.92993556,0.028928673,0.032139953,0.731426256,0.028851219,-0.581240019,0.469746582,0.254139396
NBR,-0.202772528,-0.240859183,-0.237899963,-0.157026593,-0.256217645,0.011689049,-0.028580166,0.281439855,-0.208031977,0.083048379,-0.307112335,-0.012652988,-0.022361104,0.004726692,-0.071546855,-0.136468901,0.318999124,-0.117512085,0.052211687,0.145135209,-0.205285363,-0.006580442,-0.314744673,0.020305373,-0.480861093,-0.197843038,0.199872444,-0.13949132,0.302663128,-0.223037905,-0.142815791,-0.089861296,-0.56360715,0.157453868,0.165442725,0.318644763,0.089252355,-0.042547919,-0.176914354,0.204869535,0.097789438,-0.191742385,-0.145822081,-0.000527938,-0.039340839,-0.100365953,0.23253008,-0.152980272,0.015781213,0.16120142,-0.090628111,0.184843186,0.287262421,-0.030777938,-0.075670205,-0.071514582,-0.350388141,-0.127568949,0.211407833,0.225745814,0.123064814,-0.112495784,-0.241544929,-0.267394078,-0.069507628
NCC,-0.018248445,-0.086449824,0.029301301,0.086441,0.141667723,-0.027143877,-0.002947485,-0.010489914,0.219334428,0.07976205,-0.129696247,-0.116476418,-0.138179788,-0.025415517,0.004202868,0.258975142,-0.007821265,0.163939914,0.160884247,-0.247289746,-0.117586099,-0.003824991,-0.000588629,0.07919292,-0.199589831,-0.601033943,0.217152899,-0.004637379,0.192472441,-0.20655415,0.012366754,0.157158412,-0.113863264,0.138348878,0.550226536,0.061117461,0.266883586,0.066234908,0.092252225,0.468286283,-0.645830093,-0.13253594,-0.317794239,0.140976744,-0.151878124,-0.182780038,-0.161350961,0.04112869,0.000805904,-0.274679414,-0.09838424,0.075818117,0.046554742,-0.108523736,-0.276295247,-0.0797691,-0.317063544,-0.04625734,0.014892501,-0.191112585,0.043665718,0.044919294,-0.175901845,0.032271389,-0.040409353
NDAQ,0.118705526,-0.451173725,0.274097574,0.149279621,-0.040877751,-0.111739523,0.415621268,0.196562781,-0.002872184,0.221065315,0.095988387,0.058425038,0.194466385,0.143898614,-0.239070053,-0.191650245,-0.227317504,0.58604269,0.0179438,-0.097148349,0.249259242,-0.054109098,-0.029287199,-0.026450849,-0.378882631,-0.466843616,-0.16333292,-0.61113412,0.002256362,-0.17790271,0.15218247,0.17990464,-0.930880472,0.286851478,0.851740452,0.738954028,0.404150149,-0.203656441,0.176495862,0.272222212,-0.4530925,-0.572253367,0.165399891,-0.117636574,0.418156588,-0.288453643,-0.043957731,0.559345184,0.096519532,0.272145162,0.259033885,0.144565508,0.275318738,0.277206731,-0.050946717,0.041153447,-0.048462882,0.540614991,0.88492863,0.219443816,-0.160928621,-0.372296257,0.087055062,0.3464707,0.31655639
NEM,0.107101642,-0.366735633,-0.234127774,-0.090253638,-0.13434088,-0.076663292,0.19089061,0.121384389,0.001595346,0.039454606,-0.008851016,0.420841137,0.063015682,0.011499337,0.127436655,0.060393186,0.077747702,0.028720832,0.019226419,0.368831298,-0.165236756,-0.029478735,-0.037440747,0.177465095,-0.294152893,-0.308504775,0.054342124,0.224008346,0.230416573,-0.193190581,-0.005489644,0.111292452,-0.468088134,0.033436109,0.380587461,0.286791448,0.157335528,0.177687728,-0.012427233,-0.096061484,-0.501619429,-0.048439203,0.016040551,0.162090929,0.020138559,-0.388240084,0.044593588,-0.078061476,1.132172884,-0.208917784,0.286290542,0.049174863,0.076968011,-0.104557981,0.436803837,-0.080134456,-0.241627973,0.312705492,0.091693618,-0.06749642,-0.059332047,0.014241948,-0.241268628,0.491716208,0.152561109
NI,0.052424561,0.049664829,-0.05161144,0.100664695,-0.081479887,-0.051824957,0.061489732,0.015374705,0.067414709,0.018058948,-0.113516861,0.018520123,0.050335696,0.085218107,0.041290645,-0.066258237,-0.055144015,-0.01827755,0.001807164,-0.052193717,0.08108479,0.007444486,0.024359758,0.085936988,-0.164097644,-0.065855526,-0.099244918,-0.116419526,0.115757232,-0.133473135,-0.184660842,0.01894721,-0.47410356,-0.089528122,0.06678967,-0.352017219,0.069846631,0.045907731,-0.01573952,0.257818527,-0.228036888,-0.224162121,-0.104884529,0.125326293,-0.066280055,-0.045140275,-0.089573092,-0.06296818,0.010286361,-0.160715672,-0.010521991,-0.050393855,0.085639487,-0.089188326,-0.125654731,0.003775588,-0.012710928,0.039432495,0.181471787,-0.07867183,0.058318712,-0.069637061,-0.07908739,0.001085759,0.007826272
NKE,0.023744471,-0.067854738,-0.031512975,0.464635734,0.122970266,-0.503213549,0.238606112,0.253579837,0.147640471,0.103279354,-0.379382722,0.154627563,-0.051730758,0.119341763,-0.177796824,0.257348005,-0.120193263,0.177704908,0.202420087,0.038873905,0.024654505,0.036954312,0.189279837,0.212165856,-0.563083805,-0.236448606,0.50227245,-0.030787167,0.132533744,-0.110918734,-0.381337705,0.327352861,0.015742929,0.23217129,0.017488548,-1.03191254,0.301947471,0.559518234,-0.35903864,0.358614905,0.049978376,0.060338378,0.023369438,-0.042755878,0.180221656,0.004477267,0.020429154,0.079544604,0.266527159,-0.050630316,0.240488447,-0.125608995,-0.065357805,-0.378948382,0.27744196,-0.222347738,-0.156082013,-0.142857167,0.386737059,0.006864073,-0.044623173,-0.164263774,0.335164602,0.456332701,-0.037940238
NOC,0.146241654,0.223691485,-0.202207017,0.077183919,-0.270974418,0.389033112,0.046241443,0.163885139,-0.026054905,0.042225765,0.012532214,0.107435881,-0.082496804,-0.258093807,0.249012027,-0.362357446,-0.106303641,0.402550696,0.402158817,0.032273017,0.319953607,0.156508323,0.438074297,0.236172653,0.419681651,0.268415609,0.367847411,-0.198912807,-0.054781575,-0.222102877,0.305550041,1.056745897,0.030719141,0.02915582,-0.514908168,0.290349371,-0.244563186,0.983891024,-0.48323531,0.646382687,-0.893410797,-0.15901795,-0.080304368,0.365577055,0.225053931,0.253691689,0.004407629,0.342106196,0.233080118,-0.243410457,0.665046039,0.312837962,-0.159517648,-0.168150298,-0.441281876,0.501975587,-0.115835518,-0.124870599,0.335704441,0.013356959,0.310644703,-0.213815713,-0.121273356,0.060409378,0.086730445
NOVL,-0.001662344,0.014861766,-0.002032739,0.025003174,-0.008673291,0.043079385,0.082286375,0.038569687,0.046652274,-0.049676054,-0.038211379,-0.056869179,-0.028021618,0.016064603,0.032214771,0.025134349,0.022734277,-0.013691065,-0.032482168,-0.032039541,0.024189836,0.017931622,0.028826893,0.01961447,0.024133781,-0.053134089,-0.027726427,-0.085444349,-0.081376154,-0.016331364,0.08196749,0.0105491,-0.084516323,-0.041713127,0.017354985,0.157290781,-0.091541989,0.169993408,0.052134961,0.020058307,0.048231281,-0.131848833,0.032841636,0.051677219,0.037532877,-0.045849278,0.014919266,0.027987412,-0.014084067,-0.097029441,0.075028332,0.04055782,-0.049932017,0.003214488,-0.024047079,-0.068011523,-0.053516986,0.006313131,0.116591718,0.02249095,0.062573363,-0.027284497,-0.004137873,-0.044350589,0.00013347
NOV,1.036255873,-0.698821255,-0.450672084,-0.246009545,-0.925251461,0.009987705,-0.383638582,0.705345883,0.001293008,-0.135800952,-1.195591741,0.574808806,0.581287939,0.332269318,-0.093618168,0.158465173,0.500936022,-0.143109095,-0.1018885,0.093725571,-0.201087956,-0.339591016,-1.237194604,-0.327159964,-1.510010767,-0.934613025,0.999884026,-0.960775676,1.392468084,0.826845322,-1.790153895,0.553119639,-2.98525388,0.672426089,1.408820461,1.159874841,-1.041433163,0.462782247,1.292129402,1.285503381,-2.288232376,-1.784918031,-1.551984951,0.623276161,-0.541535983,0.360067539,0.369408028,-0.51187443,0.178266454,-0.727843637,0.386649793,1.991691708,0.252461049,-0.77194913,-0.052323888,-0.203098226,-0.862338799,-0.809733775,-0.000254481,-0.998234619,-0.162409001,0.120700621,-0.784806636,-0.060030717,0.514187793
NSC,0.164037174,-0.170669138,0.014398087,0.002546553,-0.012640445,-0.418045096,0.320076268,-0.213021273,0.371097684,0.334403625,-0.433241191,-0.023913924,0.18161467,-0.197122929,0.54578636,-0.071203312,0.125429,0.48579853,0.443531192,0.240309588,-0.419473901,-0.065910741,0.098085703,0.485546468,-0.341725551,-0.549549401,-0.541010347,0.043361343,0.689134262,-0.66558824,-0.161452457,0.058516829,-0.308432974,0.075429953,0.127535137,-0.492272356,-0.267512,0.284418591,-0.21816219,0.615152639,-1.348788991,-0.180978939,0.166966286,0.503702308,0.040681817,-0.84726983,0.10166122,-0.376423606,-0.154896761,-0.148091384,0.3996117,-0.085863458,-0.257646959,-0.380273105,-0.087988842,-0.143057597,-0.548150294,0.225127621,0.213159904,0.3323532,-0.352957206,-0.195005967,-0.400683023,-0.450660633,-0.098955575
NSM,0.100033626,0.152169467,0.039626576,0.150007759,0.027342662,0.203598216,0.020359836,0.188818442,-0.01108086,0.052513964,0.02729905,0.001233808,0.188702497,0.153795742,-0.098212485,0.107235582,-0.018847596,-0.055609378,-0.050545986,-0.194403378,-0.239546692,-0.096719371,-0.029536623,-0.012985883,-0.071276799,-0.010622292,-0.134705385,0.203368031,-0.168445236,-0.083319274,-0.309190038,0.013627393,-0.032246039,0.061357072,0.083840035,0.326363533,0.307781583,0.253931991,0.225459891,0.121926446,-0.030675982,-0.213930878,0.049963141,-0.117321347,0.056070106,-0.173394705,-0.107839299,-0.097751558,-0.073773871,-0.056264802,0.069831752,-0.000655927,0.289514288,-0.115545999,-0.088524482,0.004225185,-0.046117634,0.05080172,0.005191191,-0.024909902,0.066325532,0.043536366,0.017918091,0.138391693,0.162381379
NTAP,0.196674342,-0.510528715,-0.268371392,0.076526768,-0.268699269,0.02129102,0.09260798,-0.075018002,-0.146399325,-0.207138413,0.189093605,0.060588896,0.005916183,0.482203836,0.032963925,-0.227227279,-0.219036513,-0.063123744,0.26018145,0.015645408,0.21695623,-0.049410007,-0.218806241,-0.051267112,-0.27912813,-0.228044262,-0.229125546,-0.066628746,-0.284914,-0.18039619,-0.339811748,-0.277412732,-0.156939515,-0.187429055,0.267281579,0.364277537,0.275016902,0.078835325,-0.24504269,0.04864064,0.019786755,-0.08761887,-0.127066305,0.062826153,0.179449466,-0.408644007,0.19338147,-0.208552998,-0.016646314,-0.324804966,0.153577488,-0.201357375,0.001046049,-0.149084847,-0.011360096,-0.435580782,-0.180793921,0.080354914,-0.191720753,-0.077665054,-0.070324193,0.018819966,-0.363941828,0.086632904,0.073958929
NTRS,0.370693589,-0.290142093,-0.116339713,0.181611641,-0.007676786,-0.336340236,0.492878641,-0.008276119,0.10570954,0.130688142,-0.067043079,-0.116808024,0.105582283,0.192578646,0.018142317,0.436176974,0.153188284,0.337416244,0.059993119,-0.28673375,-0.102024369,-0.255132201,0.37851552,0.193682824,-0.472407862,-0.677187007,0.226847704,-0.123300473,0.725497854,-1.120938967,0.387387851,0.455323293,-1.082473342,0.008706517,0.56005473,0.117069111,-0.595307933,0.20689038,-0.757082222,0.277723018,-1.828933795,-0.449099402,-0.797547792,-0.045614526,-0.378503677,-0.792943175,-0.4059218,0.187409148,-0.246894763,-0.605754412,0.086064671,0.012069716,0.290612742,-0.157892148,-0.435023021,0.13464848,-0.408859193,0.260440002,0.139231743,0.222136116,-0.014091069,-0.116022583,-0.278066288,0.432903904,-0.150819961
NT,-0.016084427,-0.029180454,-0.096917049,0.21207122,0.087178743,0.031123269,0.343888703,0.157709373,-0.021776716,0.154646335,-0.468529277,0.019311763,0.07425247,0.047001353,0.045555661,-0.057595209,-0.003015624,0.139692606,0.228868694,0.163192959,-0.1845619,-0.003140183,0.094541512,0.265235682,0.046363333,-0.193139315,0.146519199,-0.109034433,-0.158326104,0.020968147,-0.298524962,-0.284840362,-0.715496154,0.093045131,0.115595772,0.215861207,-0.101754985,0.145596536,0.090388137,-0.081174607,-0.319735138,-0.161444804,-0.156495712,0.049207515,-0.03692641,-0.242333998,-0.065782042,-0.082986035,-0.158277146,-0.114557695,0.065018549,-0.041894121,0.143410776,-0.000589845,-0.089066034,-0.009191243,-0.038198369,0.064682708,0.005879215,-0.077926175,0.211351273,0.025824776,-0.357661104,0.093498706,-0.078269519
NUE,0.411874651,-0.842865538,0.17960656,-0.251218816,-0.020719326,-0.582824852,0.441093383,0.137991683,0.224901621,-0.109356655,0.090339335,0.129191645,0.235976818,0.175324672,0.769968508,0.138320452,0.457637871,-0.348696543,0.397727333,-0.035600478,-0.05800683,0.339179096,-0.748094803,0.655657049,-1.190189665,-0.694990447,0.734132934,-0.256986571,0.497248109,-0.462828555,-0.068686634,0.264283131,-0.501843086,-0.194613823,0.280623488,0.28738814,0.25947825,-0.524044872,0.274301598,0.215136476,-2.254166107,-0.105430848,-0.358795843,0.681515076,0.535735082,-0.929985091,-0.149330589,0.382690326,0.061335769,-0.107476761,0.463439376,0.227366153,-0.170846615,0.25462235,0.268105936,-0.03152584,-0.517694627,0.233545586,0.217064337,0.295932755,0.545312378,-0.053252732,-0.858066702,0.289968061,0.328848756
NVDA,0.029265011,0.01273362,-0.068047221,0.248530803,-0.274520578,0.124246374,0.190158457,-0.026304814,0.135581089,-0.004675931,0.069668488,0.026549172,0.152336979,0.087358416,-0.176560027,-0.030128726,0.084730888,0.096860533,0.347067194,-0.398995265,-0.205573432,0.023346815,0.398292432,0.158863505,-0.27853417,-0.116985763,0.720497223,0.009850164,0.262380817,-0.601830726,-0.221818723,-0.091595499,-0.360502361,-0.074374856,0.413339861,0.113772697,0.012539856,-0.06465568,0.302756468,0.183298523,-0.483409253,-0.527544957,-0.059585791,0.197713613,-0.22153423,0.205986997,0.040304899,0.358892183,-0.115033593,-0.09861431,0.315403744,0.107639366,0.17167109,0.338872797,0.011030766,-0.306139065,-0.145387634,0.075884881,0.234748653,-0.256785069,-0.095573337,0.020769527,0.103722345,0.068827927,-0.113197407
NVLS,0.110261604,0.201766468,-0.097153637,-0.0434894,-0.2129331,0.143205212,-0.07518378,-0.012391249,0.133806743,0.041703604,0.034698986,0.042232888,0.157304796,0.105500801,0.072253058,-0.092949296,-0.144156575,0.148336814,0.472929,-0.386980935,-0.006596988,-0.136964392,-0.080313246,-0.113931766,0.047817964,-0.085207744,0.111170383,0.077854439,-0.061418329,-0.139253034,-0.015336702,-0.004478427,-0.089503192,-0.174556103,0.003699353,0.205647533,0.3719782,0.362734013,0.170351855,0.226176639,0.157770178,-0.097476096,-0.028623538,-0.053423723,0.022582667,-0.232485053,-0.174961987,0.017116333,-0.046010411,-0.016394592,0.107281468,-0.144938571,0.276243599,0.015986906,0.057059396,-0.246329017,-0.067836917,0.090209892,0.132549002,-0.068994214,0.033744625,0.059758425,0.112630937,0.341018279,-0.040344827
