,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
K,51.97786472,51.92180289,51.62209368,51.82548711,51.81354958,51.61064904,51.59505268,51.72661936,51.95262686,51.54208272,51.97913096,51.50368006,51.74959605,51.50714426,51.41990192,51.84900154,52.03754735,52.08849975,51.60188764,51.58880471,52.08866134,51.91035556,52.18307807,51.94138751,51.90058853,52.14536159,52.06602561,51.97083261,52.13609341,51.81179785,52.25332423,52.94389744,53.71455354,54.45471637,55.44528597,54.75988106,53.41099785,53.09394531,53.48738566,53.63992492,53.43937327,54.38130141,53.93439715,53.78953436,53.8824469,54.16006316,54.33633487,54.98325113,54.50066134,54.1686011,54.58913255,54.95683934,55.28228359,54.628181,55.23808013,55.12454438,54.54394934,55.42599745,55.62972999,55.57009487,55.92474674,56.34265333,56.29435627,55.88357291,56.4620062
LEG,22.07600677,21.89678875,21.70489975,21.80138412,21.72962173,21.83067749,22.06124186,22.14689022,22.11999869,22.33203517,22.21042324,22.36250218,22.44492988,22.14574775,21.94878098,22.196436,22.44349302,22.48632036,22.46119433,22.13075376,22.57814348,22.15079907,21.86430498,21.42391342,21.2925093,20.96189196,21.01411003,20.77572957,20.99767537,20.82964599,21.10092234,20.84770664,20.38487146,20.52785007,20.80885655,20.79457222,20.09835358,20.12540496,19.67432851,19.5071532,19.05556098,19.98366167,20.07414234,20.29855594,20.59093637,20.64436828,20.83955119,20.71970248,20.19389142,20.07774016,20.22368005,20.23246606,20.57542971,20.11927097,19.94668847,19.40562656,19.11646261,19.15356669,19.22670159,19.32112717,19.48797356,19.52798156,19.60967187,20.30041935,19.80679526
LEN,40.76122401,39.75681678,39.18270673,38.59643296,37.33104645,36.74575663,36.72372075,36.16137702,35.21948917,35.04640828,35.19287032,36.15684506,36.08417387,34.56120319,34.18938168,34.200315,35.61965222,34.95326362,34.2817098,33.37143486,33.78180508,32.70611337,32.02796466,31.57070922,31.10929052,30.50766736,30.89579065,30.49778811,30.79485705,28.91960727,30.65609721,30.96019841,30.53439956,33.2450742,35.47023657,35.8428024,35.2160493,33.06462566,31.70886202,30.36169682,28.66970178,30.58432689,29.3352563,28.97414406,28.93476975,29.70027497,29.42847895,28.54466794,27.17494189,26.98995026,27.18088184,27.75558825,27.86893047,27.18089814,27.01157049,26.201045,25.45106854,25.27002273,25.08607943,24.69448622,25.09719631,25.30986674,25.39488315,26.55466626,25.70939212
LH,79.64312221,79.26820908,78.98174144,78.68963879,78.45202751,78.05853123,78.62679623,78.37335821,78.80231281,79.28309125,80.213806,81.30031359,80.49860252,79.97122202,79.58702916,80.52226189,80.7709387,81.31622082,81.71047483,80.31164603,80.56749973,80.36668808,79.5423314,78.04707483,78.50278225,76.82642276,75.26836624,74.3262504,75.12951432,72.39787423,76.18226741,77.71507162,78.12814408,78.60623273,76.94660242,74.53116303,75.58470161,76.66994835,76.08155587,75.87878009,74.13347536,74.40705171,75.35890508,75.2509128,75.80360278,75.29901947,75.44715913,75.92086003,74.74574807,74.52283105,77.36566983,77.93190565,77.7451467,78.40210889,78.7261391,78.16730801,77.43247228,78.10749685,79.22002623,79.78080228,79.27315455,78.46938703,79.06264426,78.73924972,78.23689523
LLL,99.25667242,98.80798881,97.5651918,97.64198838,97.49862567,97.60641331,97.49819517,97.48726254,97.99798381,98.07244388,99.10611005,98.9865545,98.36179834,98.39669783,97.96222355,99.49193167,100.1639938,99.88496538,100.5296052,99.78935458,100.275046,100.4909384,102.0888045,101.1347338,100.7277303,98.35537162,99.22069043,98.54379555,99.14524444,98.58033477,99.67109532,99.96888301,99.38470821,101.0610579,100.267946,98.22167055,99.28061998,98.53344291,96.32047206,94.19266577,91.26761301,93.31398865,95.87740243,97.11274426,98.09741707,97.48936078,98.96798408,99.2027417,97.95226097,97.01267574,98.48087624,98.60213642,98.81739509,98.07823466,97.56577695,97.04484378,97.00837413,98.28046658,97.5558311,98.22594329,98.64090683,97.1574781,98.48705494,100.1106728,99.13960881
LLTC,35.78493297,36.17080327,35.80289149,35.6637953,35.8494692,36.37391475,36.52811767,36.36723948,36.58829388,37.01142354,37.07490295,37.44580798,37.56472121,37.12004885,36.78057988,37.261765,37.90517721,37.97386751,38.01026603,37.57302179,37.88437857,37.48165797,37.36584454,36.61469402,37.29292009,36.74061833,36.55299296,36.44930448,36.01456652,35.72318183,35.69321526,35.2473109,35.21106206,35.31191794,35.3836864,35.4720558,35.6993979,35.30720208,35.02911128,34.69900794,34.53393709,34.74317418,34.75738804,35.00254459,34.97418731,34.78076243,34.89986241,34.66670896,34.2711451,34.04786643,34.02411295,34.00675096,34.55798204,34.36366147,34.4905652,33.98920913,34.23959746,34.68975582,34.66086165,34.56260372,34.5301544,34.38331322,34.70903143,35.12303499,35.19069073
LLY,57.29955179,56.62162875,56.08031576,55.84142395,55.84757052,56.03230054,56.39228423,56.04706359,56.47668617,56.78908127,56.63089189,56.42347125,56.21049741,55.78783995,55.5017781,56.20998124,56.91849952,57.10851579,56.44610677,56.00951472,56.13350987,56.10481077,56.71078834,58.3328394,58.26701989,57.24327679,55.84206867,54.6297741,54.45056115,54.08859867,54.40503142,54.87289835,55.26092646,56.6187256,57.43891245,58.42513596,57.53293647,56.78710485,55.95907407,55.41383055,54.28079673,55.44622135,55.41020776,55.24608363,55.34697254,55.80089382,56.05622212,56.47119477,56.18479522,55.90651569,56.54590615,57.12456109,57.91126048,57.48150046,57.40939841,56.61310167,56.16820878,56.47108184,56.97446213,57.43954269,56.87101925,55.93289083,56.49868446,57.52311508,57.36622858
LMT,96.34217582,95.03326383,94.08222339,93.8323132,94.37776125,94.14901307,93.71649297,94.46589084,94.74083437,95.39203212,96.40625119,96.59541821,97.07473333,94.88027087,94.72791766,96.2972282,97.29128734,96.5585875,98.35123495,97.59620118,98.93108699,98.06449354,99.44830704,104.6334579,102.3920264,101.6687781,100.4004794,100.7796059,100.5518575,100.5297655,102.0697059,101.3786473,100.0049807,98.90836152,96.37938242,92.83216456,93.2208505,97.92628785,96.61321809,96.12528176,94.28774017,96.22693971,95.61484746,95.8147156,97.57947371,97.18148973,98.68073798,101.2631845,99.59089185,99.27254067,98.98126986,99.85084509,98.41498093,98.34860356,98.23262937,97.30093573,97.72170083,98.01257053,97.75219701,99.54891003,100.7405392,100.2304925,101.145389,101.6339277,101.2092627
LM,101.2144806,98.51855056,98.14971468,97.14926417,98.46351481,98.68560657,100.4802781,98.93354715,99.46506779,100.642068,100.4132055,100.386737,100.0682283,98.98421036,98.02895328,99.80399171,101.5337455,101.855293,101.8587858,100.5755024,100.7384746,99.97805627,99.33685309,95.8896201,95.75389824,91.9289652,92.11782823,92.34902316,92.12349576,87.6589423,88.72476282,88.5261358,86.81221644,86.83655223,88.2948397,86.93880584,86.238815,88.21583872,86.67671536,86.40922159,84.09055549,88.90177815,87.30300595,87.61182221,88.12454878,88.2911737,88.12468469,87.75004817,85.61837445,85.9871325,86.74133103,86.9126716,86.51747095,85.72710771,84.58913766,82.22125984,78.53295558,78.46146322,78.44655265,78.21312037,79.51684862,78.97565399,80.52986428,84.87215011,83.50043082
LNC,71.95488603,71.12050571,70.90932866,70.94788695,70.80155215,70.26463536,70.82883507,71.22154594,71.7271206,71.96142737,71.29772099,70.72611243,70.68255706,69.49281559,69.66819097,70.0983668,69.78465077,69.75553228,69.5360992,67.87998034,67.94842878,66.40396627,66.78140908,65.7039165,64.07151398,62.79747043,61.74612679,60.61619095,61.5567147,58.83781303,60.51308248,59.38852923,58.20606625,60.31611836,61.33486542,58.05176204,58.00625079,61.03989225,58.93612829,58.09611176,55.49856497,58.92601779,59.84671318,58.98938102,60.05661861,61.04459538,61.60217982,62.48576657,60.36982663,59.67805036,60.19938608,60.85236596,61.13800518,60.4633186,60.85323539,60.13033996,59.0262978,60.23826965,60.70075289,62.41012678,62.89460195,62.43496326,63.99454271,66.35859682,65.97356997
LNX,7.565602434,7.413741411,7.46792581,7.154437778,7.050202872,6.755275483,6.971452972,6.99854804,7.091308582,7.176934322,7.076878299,7.18531589,7.400136672,7.135978737,7.003007403,7.101020329,7.326910546,7.180143682,7.194383614,7.205142628,7.353511886,7.16314101,7.166369433,7.028918571,6.894535353,6.556593707,6.668552108,6.699980062,6.455469686,5.877907545,5.806627767,5.968145525,5.911656865,6.11219598,6.178727986,5.567473871,4.920990176,4.619675363,4.681579872,4.896183185,4.971890464,5.072946866,5.437692497,5.567708975,5.323670931,5.054869113,5.200953509,5.475946985,5.074662097,5.059889924,5.093317959,5.085725645,4.879457042,5.037635839,5.184917642,5.092968203,4.821369901,4.971009423,5.132037201,5.303215637,5.418036859,5.482785637,5.273879147,5.091218316,5.120393035
LOW,32.00691417,31.56626332,31.29442523,31.18912738,31.36735238,31.16806309,30.9141995,30.83938535,30.7087434,30.66172318,30.68043134,30.85549615,30.87956188,30.169128,29.79819008,30.5305816,30.55293288,30.30823256,29.8819925,29.77590556,29.67888716,29.7530612,29.59050855,29.30865031,28.71716105,28.23660216,28.09919686,28.01491669,28.30505889,27.97864176,28.29580456,27.9574535,27.46608519,27.8118735,28.35230533,27.81577395,27.40995625,27.70529684,27.1420089,26.77125922,26.37776938,27.37556686,28.59504871,28.99385547,29.64133067,29.45902008,29.95832139,29.95339033,29.49764109,29.5401139,30.14867505,30.81684304,30.83164477,30.16073668,30.23025857,29.48682071,29.5953855,29.93262481,29.86000088,30.59796953,30.5359862,30.89185779,31.42610723,32.14261021,31.28535223
LSI,8.213762878,8.302806221,8.304897069,8.412003154,8.386971883,8.49372688,7.908126967,7.509598625,7.584878977,7.746197741,7.915464893,7.880416346,7.762436099,7.730589194,7.658800295,7.67253053,7.802377335,7.790288626,8.103201831,7.989178983,8.02650573,7.944319148,8.017111998,7.89480993,7.743570408,7.860189294,7.577310147,7.486899275,7.256585773,6.921521804,6.786776221,6.706975968,6.300509382,6.092590927,6.258413255,6.246095496,6.418693977,6.72360416,6.691042151,6.39888487,6.15335347,6.205971616,6.218122155,6.617345237,6.65619408,6.570020892,6.706890005,6.706903864,6.52171007,6.768441231,6.788767056,6.820435412,7.070698711,6.93784681,7.121025581,6.760891687,6.734264561,7.053235184,7.1904003,7.049552042,7.078666374,6.974136849,6.889242253,6.995228375,6.801631153
LTD,27.27947796,26.96581997,27.90279911,27.22567424,26.94633633,27.39190131,27.84606074,27.51354418,28.31004738,28.46394291,28.66789661,28.93554728,28.26293022,27.77420402,27.53214122,27.67641554,27.34261479,27.30379163,27.34528992,27.1212963,27.23026847,27.07299607,26.88548776,26.50112675,25.73240348,24.61882186,24.19402614,24.26903981,24.43111507,23.66820188,23.61176535,23.38658171,22.62257471,23.56697843,24.45384691,24.03766868,23.57022103,23.62582008,23.11823566,22.28569192,21.12960189,21.92114965,22.33817347,22.23513074,22.35822047,23.50736493,23.44608338,23.23499274,22.51027692,22.58244956,22.72309376,23.16629935,23.50543789,22.8423088,22.59852089,21.70994653,21.14485918,21.53520641,21.94449001,22.2767704,22.60266828,22.687805,23.25116628,23.77514248,22.60672691
LTR,52.49054444,51.89865773,52.20490325,52.430566,51.43424064,51.04852296,50.93139395,51.16338455,51.78018472,52.46770597,51.89548112,51.9508776,52.01116966,51.20741373,50.94457568,51.44369889,51.73561487,51.45852407,50.94694933,50.43881449,51.04935976,50.81752762,51.6274181,50.96562932,50.27745522,49.56130143,48.52748634,45.58062054,48.05270673,46.91619973,47.37602579,46.13559691,45.08016997,45.82586081,45.68227504,44.79511184,43.34752262,46.58397697,45.47504136,45.26472259,43.45318568,46.14053787,46.03682079,45.61047383,47.02527854,47.32754473,47.65765853,47.97613935,46.70040798,46.37495775,46.45883409,46.65957437,47.45338306,47.30162175,46.45895841,46.25322873,45.56035403,45.56578873,45.5406775,45.60535011,45.56435569,45.40514911,46.18878227,47.29177955,47.05954426
LUK,37.09578783,36.69639901,36.18041128,36.05174187,35.50817906,35.09523372,35.87785533,35.30647322,35.89589585,36.61661948,36.85080177,37.00581666,36.76991605,36.27406919,35.87153593,36.93238941,38.06193634,39.0137676,39.24810288,38.50857433,39.51557185,38.81505501,39.47356101,38.70875264,38.78160964,37.4468286,36.96292504,37.8161914,38.60420316,37.05323749,37.85707652,39.69296141,39.93088914,43.66849473,46.87754472,46.83693426,44.86210174,42.19635824,42.85606004,41.91501906,40.28560576,42.35824399,43.97174505,44.00858756,44.52163605,44.05251182,44.0986767,44.21502311,44.14338573,44.1884903,44.31167228,44.46771722,44.49649012,44.57561722,44.54051215,44.20108983,44.23059125,45.08378747,45.03179571,45.47266943,45.64749779,45.82779682,46.95584946,47.80758005,45.96183078
LUV,14.84457225,14.83530205,14.97332765,15.04902624,14.79422692,14.7819858,14.92482586,14.88625178,14.95377935,15.05976904,15.23984262,15.44139613,15.46029767,15.39380308,15.47302424,15.50322809,15.4989575,15.61100467,15.53064033,15.6545207,16.12104142,16.29423081,16.42621678,16.40579639,16.23762967,15.55594167,15.67608113,15.84102175,15.87509721,15.66584099,15.80420611,15.80370824,15.4518389,15.80927741,16.35996264,16.73662004,16.40586722,15.96532217,15.79190885,15.65945044,15.09514357,15.00666001,15.08214254,15.29446186,15.39385422,15.35814427,15.38106126,15.33103202,15.15986971,15.11810583,15.15192159,15.09240487,15.27459593,15.21998639,15.10571317,14.91266079,14.77317461,14.80457921,14.58914049,14.4450471,14.28447886,14.63001843,14.71875296,15.16401627,15.26351258
LXK,50.77079318,50.51057579,50.45195062,49.7637538,49.07160672,49.04942653,50.28577597,49.91438651,49.74656315,49.7262186,49.19279816,49.26230541,45.73862402,45.57290666,45.76083519,45.81010427,45.99045641,46.00027893,45.77433396,45.40093401,45.88840751,45.73440397,45.56562555,45.78271724,43.83665977,42.4118575,42.38032373,40.48283019,40.18618449,39.77554484,39.89328913,38.56637398,37.40054675,37.3267224,36.83880031,36.79837928,36.92308104,37.76074304,38.20363983,37.63849821,36.11525205,36.87212929,36.92150488,36.93216232,37.20923932,36.72303937,36.6162821,36.57616767,36.5342188,37.01988185,36.92089379,36.93276466,37.79908093,36.23901005,37.38203223,37.52354646,37.36124615,37.10226974,36.55300345,35.91293942,35.88632828,36.32195053,36.86009573,37.54143791,38.0389847
MAR,45.99203055,45.29736031,45.05817203,44.99745112,44.57452588,43.67747672,43.61845953,43.58283017,43.40844075,44.34266757,47.52782409,46.97837512,46.8758232,46.13621736,46.01813612,44.87406968,44.11973407,44.45159763,44.93160476,44.94844504,45.08410427,44.696143,44.85435428,44.27023228,43.38410049,41.42750044,40.72959619,40.74391429,41.89649057,41.45239855,42.62561336,42.85305949,41.47233965,42.4370322,43.47859122,43.71820789,42.41509157,42.78354654,42.19390553,41.90316529,40.65720206,41.99974818,42.43920614,42.6986701,43.04636477,43.66479083,43.83552527,43.84506206,43.04671722,42.36186941,43.61631499,44.07359514,44.17294192,43.74361399,43.55013567,42.69523728,41.95120628,42.53383251,42.38647171,42.64522472,43.10835707,43.00046839,43.5117711,44.75071423,44.44414049
MAS,29.04240978,28.59650892,28.50182247,28.23970976,27.86883125,27.73862077,27.97227807,28.33051436,28.66570832,28.37978033,28.39976639,28.48982022,28.23749354,27.6444383,27.55033097,28.0549211,28.46470365,28.23184417,28.37337665,27.83332669,27.85294268,27.60907576,27.63282443,27.0891284,26.41917513,25.85141276,25.80370452,25.66003469,27.33481557,26.92009615,27.76976638,27.5762752,26.70201128,27.70599236,27.92296195,27.18227631,25.94959341,26.40566973,26.27172806,25.62195405,24.4899356,26.38853443,26.47760688,26.13812452,26.56371688,26.80253497,26.77838326,26.55593235,25.64895718,25.35045575,25.61925223,26.01931443,26.12870494,25.65138049,25.51440924,25.10042796,24.83780063,24.2116248,24.3109927,24.61835683,24.56902459,24.44547349,25.05539735,25.58776538,23.9668597
MAT,25.78263217,25.45612097,25.40526166,25.30980328,25.15138285,25.25998113,25.35042503,25.41516999,25.59560317,25.6454832,25.60987578,25.77619526,25.81057434,25.26475059,25.57355283,25.76806464,26.20494823,27.3279321,26.63656452,25.8085086,25.48670549,24.94361524,24.57777848,24.19643645,24.12608389,23.87980119,23.40405302,23.27165585,23.1896011,23.3274737,23.29403108,23.16310845,23.0265116,23.27021366,23.0663908,22.80609031,22.59273482,23.46664733,22.9046434,22.93905593,22.24174098,22.31441587,22.5219947,22.11142773,22.33030762,22.17003735,21.96860034,21.78075927,21.49095252,21.72411049,21.74203947,21.707878,21.80581582,21.5130797,21.96093591,21.40817908,21.12629223,21.6464971,22.72955919,22.59998415,22.50392107,22.54237194,22.95548527,23.68807928,23.49288639
MA,166.3704419,161.5413283,166.0896556,164.7336568,163.0135751,161.0887758,164.2943105,165.4254347,166.3746414,164.0968632,161.8510284,161.3515325,161.9730774,158.9287274,157.3668928,163.1828467,170.8349078,170.8033785,169.786521,168.2390948,170.1016795,165.3620412,167.3545215,161.7382896,160.5239685,156.8392885,155.7983444,159.1303745,165.5400438,144.8639324,142.7783167,136.2211944,130.062966,141.5948119,147.0120353,144.156272,136.825754,139.1993208,133.6097339,133.085489,124.6927143,135.5038452,138.3145607,140.3177785,142.9526783,141.1664104,139.6431484,138.7271301,132.1630333,132.0023221,132.3223866,136.9880917,138.3570035,135.5217086,135.5491954,130.7970004,129.2263086,132.4610407,134.8645046,138.6753487,137.1644562,135.8273255,142.6947965,149.7557447,149.7673134
MBI,63.83771263,63.94307168,64.00370213,62.11528427,61.68523803,61.08789043,63.49416963,63.07590808,62.03700482,62.59452655,62.10928667,62.37129438,61.83201044,59.87922077,60.18147827,61.33020595,60.97684226,60.91247272,60.19058021,58.69701414,58.65438927,57.43846571,58.97119376,57.54175392,59.1422669,58.27020164,58.96280518,58.97530657,57.59810643,54.85604172,56.84136931,53.49472262,51.36123671,58.28770478,61.74163316,59.97958775,57.82022589,56.07542701,53.02042104,53.83813944,53.48714307,60.44764978,61.2546154,61.20110474,61.15685933,60.25149178,58.78120714,58.60923399,56.82085152,55.95563767,57.6054132,60.00922461,60.52707596,60.5258851,59.367382,57.6248355,56.91267229,57.86098901,57.26810412,57.97145347,57.54635927,57.38936607,60.55297545,64.80192473,62.53166488
MCD,51.82803417,51.01133347,50.40306366,51.39516328,51.6662077,51.42069018,51.05015078,51.00369741,51.20237092,51.66099113,51.20077299,51.28116458,51.05581583,50.73253886,50.6860413,51.11797476,51.81710942,52.17572877,52.21160457,52.30117987,52.5385279,52.60069401,52.37507698,52.17346322,50.99999915,49.95525507,48.88011539,48.37635667,48.57866898,47.84962745,48.84790277,48.95099942,49.07914192,49.60763501,50.32171681,50.91201677,49.18623722,49.09426621,47.8821932,48.3769797,47.0074409,47.92251645,48.10842293,48.55986219,49.02361317,49.85954821,50.07905696,49.57286926,48.99618369,48.50890011,48.90525589,49.34595752,49.56754576,49.27719988,49.55098855,49.23010563,50.00520846,51.99284634,51.51185093,54.03967169,54.77430667,54.69772267,54.97830594,55.39393448,55.12130495
