,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
AMB,55.04800033569336,53.76399917602539,54.03699989318848,53.84299926757812,52.758000183105466,51.62100105285644,53.48499946594238,53.628000259399414,55.09599914550781,55.59499969482422,55.29900016784668,55.809000396728514,55.933999633789064,56.04999885559082,54.31000022888183,54.03599967956543,55.680999755859375,56.4260009765625,56.55900001525879,54.73800048828125,56.20900039672851,56.137000274658206,55.861000061035156,55.32799949645996,55.377001190185545,54.220000457763675,54.8310001373291,52.830999755859374,54.154999542236325,52.732000732421874,52.886000061035155,52.69199981689453,50.84900016784668,51.87300033569336,53.045999908447264,52.35500030517578,51.99799995422363,51.002999496459964,50.263000869750975,49.61600036621094,48.36599998474121,51.36799964904785,51.58800010681152,52.825999069213864,54.29700050354004,54.3419994354248,53.10699996948242,53.55999946594238,52.81199989318848,52.40900001525879,53.241999816894534,54.57999954223633,54.859999084472655,55.776001358032225,54.67200050354004,54.165000915527344,55.533999633789065,53.88600044250488,53.775000381469724,54.29999961853027,55.099999237060544,55.55900001525879,56.19500045776367,57.41800041198731,58.8370002746582
AMD,13.545000076293945,13.914999961853027,14.704999923706055,14.644999980926514,14.414000034332275,14.126000022888183,14.72799997329712,14.576000118255616,14.26400022506714,14.343000221252442,14.41299991607666,14.226999759674072,14.464000129699707,14.486999702453613,14.454999923706055,14.89799976348877,15.40999984741211,15.46799964904785,15.858999919891357,15.449999809265137,15.694999694824219,16.125,15.505000114440918,15.15999984741211,15.390000057220458,15.398999691009521,14.64700002670288,14.021000385284424,13.935999870300293,13.478999996185303,13.48700008392334,13.350000381469727,12.86699981689453,12.623000049591065,12.765999889373779,12.967999744415284,12.95300006866455,13.074999809265137,12.911999893188476,12.441999912261963,11.880000114440918,11.98899974822998,12.029000186920166,12.12899990081787,12.269000244140624,11.994999885559082,12.091000080108643,12.075000286102295,11.92400016784668,11.763000297546387,12.130000019073487,12.675000190734863,13.163999938964844,13.146000003814697,12.939999866485596,12.744999885559082,12.896999740600586,13.074999809265137,12.95299997329712,12.889000129699706,12.598999977111816,12.843000030517578,12.926999855041505,13.44099988937378,13.09000015258789
AMGN,58.14100036621094,57.6330005645752,56.69199981689453,55.454999923706055,55.78900032043457,54.79400062561035,55.24399948120117,55.672000122070315,55.43000030517578,55.250999450683594,54.85599975585937,54.74499931335449,54.606000900268555,54.54899978637695,54.559000396728514,55.18199996948242,56.89000015258789,56.76399955749512,55.395999908447266,55.481999206542966,55.7549991607666,55.599999237060544,56.93899993896484,56.52200050354004,56.72100067138672,56.464999771118165,56.819000244140625,55.54300041198731,55.82399978637695,52.494999694824216,52.034000396728516,51.34199981689453,51.05000038146973,51.268000793457034,51.635000991821286,51.49700012207031,50.34900016784668,51.04999961853027,51.27000007629395,50.94799957275391,49.455999755859374,49.68800010681152,49.854000091552734,49.36799964904785,49.597999572753906,49.224999618530276,50.251000595092776,49.5909984588623,49.551998901367185,49.9140007019043,49.54899940490723,50.146000671386716,50.29099960327149,53.2060001373291,52.63999938964844,50.99799995422363,50.99300003051758,51.16200141906738,55.21699981689453,55.944000244140625,56.722999572753906,55.67599983215332,55.45200042724609,56.044999313354495,55.27499961853027
AMP,67.35300064086914,65.23600158691406,66.0139991760254,64.8740005493164,64.20300254821777,62.84700050354004,63.89500007629395,64.67600173950196,64.3239990234375,65.6110008239746,65.86300048828124,65.4110008239746,65.88299942016602,64.81399917602539,63.33899993896485,64.67500152587891,65.7859992980957,66.077001953125,65.74899978637696,65.625,65.75299835205078,66.26999893188477,63.94999885559082,63.37599983215332,62.55699996948242,62.39200096130371,60.26800003051758,57.84499969482422,61.37700080871582,60.0390007019043,58.95900001525879,58.62799987792969,55.10899963378906,56.862998962402344,58.60299987792969,59.252999496459964,55.72600059509277,60.104000091552734,57.78699951171875,54.3310001373291,53.763999938964844,57.35600051879883,58.73800048828125,57.87300033569336,59.39200134277344,61.62699890136719,60.82099990844726,61.71800003051758,60.84400100708008,59.178999710083005,60.02499923706055,62.34300079345703,60.83399963378906,60.89800033569336,60.66900100708008,60.09499969482422,59.17399978637695,58.14800033569336,58.779999542236325,59.87199935913086,58.93400001525879,58.544000244140626,59.29000053405762,61.7450008392334,61.647999954223636
AMT,43.04499969482422,41.82300033569336,41.53699951171875,41.42400016784668,41.28199996948242,40.462999725341795,42.10999870300293,41.670000076293945,42.396000671386716,43.14199981689453,42.84700012207031,42.66699981689453,43.374999618530275,42.94699974060059,42.262000274658206,42.805000686645506,44.53300018310547,44.285000228881835,44.181000518798825,43.58200035095215,43.783999633789065,45.10500068664551,45.140000915527345,44.18600006103516,43.58899993896485,42.45599937438965,41.31500053405762,41.0129997253418,42.61700019836426,41.57399978637695,40.963999557495114,41.44499969482422,40.27499961853027,39.93000030517578,41.83499946594238,40.427999114990236,40.467000579833986,41.65099945068359,40.486999893188475,39.17900047302246,38.11799964904785,39.070000076293944,39.88400001525879,38.66899948120117,38.32499885559082,39.653999710083006,38.98400039672852,39.40199966430664,39.15300025939941,38.89000053405762,38.686000442504884,39.01400032043457,39.32200050354004,39.83600044250488,39.16300048828125,37.78099937438965,38.20699958801269,37.9260009765625,38.920000076293945,38.447000122070314,38.94600143432617,39.78300018310547,40.79000015258789,41.76200065612793,41.565999603271486
AMZN,70.21200103759766,69.20000076293945,69.49200134277343,69.25799865722657,68.57999954223632,67.01100158691406,68.41800155639649,69.10400085449218,68.79199829101563,70.0120018005371,69.39199752807617,68.72900085449218,69.43600158691406,71.63399963378906,70.55200119018555,71.29199829101563,73.14900054931641,74.69800109863282,74.36699981689453,73.2260009765625,74.18899917602539,72.88399810791016,71.7729995727539,70.98100051879882,84.63500137329102,85.01800003051758,84.32899856567383,83.03699951171875,83.69000015258788,78.11799926757813,77.87000045776367,79.35999755859375,77.29300003051758,78.50500106811523,79.81699981689454,76.23699951171875,73.29000091552734,76.01899719238281,74.56599960327148,73.06499710083008,71.91699905395508,74.19099884033203,74.90899963378907,74.30800094604493,78.16799926757812,78.91099853515625,76.88099975585938,80.63099746704101,77.92099838256836,76.94100036621094,78.43300170898438,79.96999816894531,79.8890007019043,82.30400161743164,84.39099960327148,84.76199951171876,84.87000122070313,84.20499877929687,86.04899978637695,87.89500045776367,86.4760009765625,87.02400054931641,87.34700164794921,89.44399719238281,88.8619987487793
ANF,78.2890007019043,77.1260009765625,75.27900161743165,73.69199829101562,72.72200012207031,71.35000076293946,71.7369987487793,73.71900024414063,73.4000015258789,72.68300094604493,72.01700057983399,73.825,74.55099945068359,72.10499877929688,69.49899978637696,74.4990005493164,74.29299926757812,74.1140007019043,73.33000183105469,73.01000061035157,73.05600051879883,73.22399978637695,72.40600128173828,71.73400115966797,71.34899826049805,69.98199920654297,69.16900100708008,68.26900177001953,70.34199981689453,69.9500015258789,70.6760009765625,71.97799835205078,69.26800155639648,69.58899993896485,72.70599899291992,72.64900054931641,73.23100128173829,74.0849998474121,74.83700027465821,73.04499816894531,71.66900100708008,74.22300033569336,77.09599990844727,77.42199935913087,79.60599975585937,78.13199996948242,76.66500091552734,80.11000061035156,78.52599868774413,77.34500045776367,78.58500137329102,79.29700012207032,78.64399948120118,77.55499801635742,78.9170021057129,77.44800109863282,76.90299835205079,75.15,77.4749984741211,78.63699951171876,78.52499847412109,78.652001953125,79.25,83.51499938964844,82.09599914550782
AN,22.721000289916994,22.559000396728514,22.742000007629393,22.53300037384033,22.65000057220459,22.17999973297119,22.401999855041502,22.573000526428224,22.476999473571777,22.651000595092775,22.646000480651857,22.504999923706055,22.480000495910645,22.309000396728514,22.010000228881836,22.31300048828125,21.774999618530273,21.87599983215332,21.860999488830565,21.792000007629394,21.70699977874756,21.743999671936034,21.08900032043457,21.118999862670897,20.881999969482422,19.76700038909912,19.59000015258789,19.09699954986572,19.49699993133545,19.451999855041503,19.432999992370604,19.533999633789062,18.857000160217286,19.346999740600587,20.01299991607666,20.420000076293945,20.86299991607666,19.933999633789064,19.471000289916994,18.88900032043457,18.469999885559083,18.93799991607666,19.146999549865722,19.15099964141846,19.451999855041503,19.501000022888185,19.19099979400635,19.582999801635744,19.26899948120117,18.9910005569458,19.114999771118164,19.203999519348145,18.964000129699706,19.035999870300294,18.77600040435791,18.21599998474121,18.100999450683595,17.879000091552733,18.036000061035157,17.828000450134276,17.910000228881835,18.118999862670897,18.06700038909912,19.089000129699706,18.52699966430664
AOC,42.623999404907224,42.217000579833986,42.13999977111816,41.80000038146973,41.89999961853027,41.4819995880127,41.83099937438965,42.21499900817871,42.698001098632815,42.66200065612793,42.615000534057614,42.2060001373291,42.70999870300293,42.19799919128418,41.06800003051758,41.295999908447264,41.792000198364256,41.482000732421874,41.634999465942386,41.09900016784668,40.86800079345703,40.94099922180176,40.637000274658206,40.571001052856445,40.412000274658205,40.436000442504884,40.51700096130371,39.979000091552734,40.86500015258789,40.98399887084961,42.17800025939941,42.002998733520506,41.60499992370605,42.36399955749512,43.16000061035156,41.8810001373291,41.15599899291992,42.045000076293945,43.42299957275391,42.09900131225586,40.99099960327148,44.488999938964845,43.26799964904785,43.21199989318848,43.73099937438965,43.86499938964844,43.13899955749512,43.37800064086914,43.29400062561035,43.0080005645752,43.40299949645996,43.62299995422363,43.30900001525879,43.06400108337402,43.66400032043457,42.954999923706055,42.47300033569336,42.53899993896484,43.1549991607666,43.516999053955075,43.24199905395508,43.40500068664551,43.48399963378906,44.20099983215332,43.976000213623045
APA,87.03000030517578,85.40600051879883,86.06399993896484,84.10900268554687,83.98100128173829,79.55999908447265,81.87900085449219,81.85900115966797,81.97500228881836,82.88500061035157,83.63100128173828,83.92700119018555,84.12300033569336,83.70700149536133,82.84700088500976,84.16800155639649,86.70999908447266,86.46600112915038,86.53200149536133,85.58399887084961,87.99699935913085,89.01500015258789,87.21000061035156,84.95499877929687,84.54799957275391,83.8880012512207,81.0390007019043,80.93899993896484,82.875,80.9130012512207,81.44199905395507,80.12299880981445,77.88500137329102,77.74299926757813,80.2629997253418,80.1109992980957,79.90499877929688,82.1770004272461,81.60800018310547,79.21700057983398,75.12600021362304,76.86800155639648,76.3889991760254,75.57900161743164,75.25699996948242,74.89999923706054,75.08199844360351,75.80699768066407,74.75400009155274,74.10199890136718,75.04999923706055,77.67299880981446,77.28400039672852,79.17099838256836,79.87300033569336,79.22899856567383,78.45500183105469,79.73700103759765,81.27200012207031,82.3739990234375,81.39599990844727,83.2599983215332,84.70000076293945,87.76800003051758,87.96199951171874
APC,55.45200042724609,54.31700134277344,54.614999771118164,53.276000595092775,52.915000915527344,50.82199897766113,52.53699951171875,52.11599922180176,52.3979995727539,52.050999069213866,52.845999526977536,52.85899887084961,51.75099983215332,52.091000366210935,51.6150016784668,52.14499969482422,51.911000442504886,52.53999977111816,52.709999084472656,52.63400001525879,54.38500061035156,54.68499946594238,53.65099983215332,52.47999954223633,51.638999938964844,51.15800018310547,50.09499931335449,49.854000854492185,51.794000244140626,50.67700004577637,51.81800003051758,51.608000946044925,49.52000045776367,49.96399993896485,50.69000053405762,48.870001220703124,46.67399940490723,49.24300079345703,49.634999465942386,48.52599906921387,46.12900047302246,48.40800018310547,48.52499961853027,49.06399993896484,48.88600082397461,49.08499984741211,48.90000114440918,48.94600067138672,48.13800048828125,47.53199996948242,47.927999877929686,49.528998947143556,48.9010009765625,49.57299995422363,50.88499984741211,49.755000305175784,49.55699996948242,50.24599914550781,50.17199935913086,50.595000457763675,50.106000137329104,50.391000747680664,50.59599990844727,52.494999694824216,52.58399963378906
APD,82.027001953125,81.30000076293945,82.47300186157227,82.12299957275391,81.60200119018555,81.44799880981445,81.24899978637696,80.22399978637695,80.7890022277832,81.10900039672852,81.12100067138672,80.8890007019043,81.28200225830078,81.35700073242188,80.66999740600586,84.18500137329102,86.10399932861328,86.95499877929687,87.86000061035156,87.59300079345704,88.10199890136718,88.81699981689454,88.86000061035156,87.78799972534179,89.30999908447265,89.69900131225586,89.26000061035157,86.09200057983398,88.17999954223633,86.3380012512207,87.74400024414062,87.68300018310546,86.07000045776367,85.9239990234375,89.46500015258789,88.775,87.92199935913087,89.06499938964843,89.08400039672851,86.60800018310547,82.31500015258788,83.94400100708008,85.1349983215332,86.12300109863281,86.82800064086913,88.73899993896484,87.35299987792969,88.80699996948242,88.06199798583984,86.75199890136719,87.45300064086913,89.64999923706054,90.31599960327148,90.12100067138672,91.35400085449218,90.34200057983398,89.1709991455078,88.28199920654296,87.89700088500976,88.8220001220703,88.38200073242187,87.80599975585938,88.8610008239746,92.69999923706055,92.93999862670898
APOL,48.11300048828125,48.15400085449219,49.43699951171875,49.11899948120117,50.07299919128418,51.5989990234375,50.63899955749512,54.85199890136719,58.55500030517578,58.204999923706055,58.22400054931641,58.36500015258789,60.7810001373291,60.67300033569336,60.94799919128418,61.37099952697754,62.52000045776367,62.82500076293945,62.417999267578125,62.43199996948242,62.8520004272461,63.05900001525879,63.83099899291992,65.12499771118163,63.775000762939456,62.84499931335449,63.35299949645996,60.43699989318848,61.62400093078613,59.09400062561035,58.334000778198245,58.98500137329101,59.18499908447266,60.86500091552735,63.388000869750975,60.364999771118164,58.33100051879883,57.55999946594238,57.933999633789064,57.45800018310547,56.02799911499024,56.45499877929687,56.01600036621094,54.91100006103515,55.87999992370605,57.61199951171875,59.44899940490723,58.77700080871582,58.01700096130371,57.62899971008301,58.72500076293945,59.16300010681152,58.470999526977536,58.75399932861328,59.145999908447266,58.425,59.101999282836914,59.67699966430664,58.914999389648436,57.444999313354494,55.802999877929686,55.07499885559082,54.8200008392334,56.78100090026855,57.35800018310547
