AMD,13.660448524600291,14.36483823873612,14.567724429995348,14.382887483794118,14.155004141260612,14.51154729204281,14.61925927706078,14.395140493204678,14.265347380845647,14.377371319725384,14.22770093821072,14.331975755045944,14.606734577212764,14.520869580167027,14.58642366939271,15.117244918868101,15.329467766811725,15.759343240915367,15.837126366432798,15.321939231118192,15.717436538117298,15.685745028286112,15.375143144856946,15.238473375692987,15.516621700709306,14.878071109594883,14.060482887508275,13.777035919397123,13.61265218067848,13.323280632292366,13.400087768188369,13.16372735393278,12.594788473560097,12.540733274813586,13.2141498448171,13.133294405897612,12.965683618984746,12.889179558340414,12.66234461027622,12.241834899919903,11.529340072704027,11.916542732039153,12.083928245373453,12.161438986251103,12.163165538114603,12.014353938628357,12.01181584669045,12.066167710974925,11.845492041299583,12.13881597746448,12.585835609402325,12.80638682935343,13.260540338688275,12.907755167244728,12.93102061978727,12.648929367231656,12.902451619444687,12.991201523159738,12.979285212693824,12.73236632648985,12.715608360301074,12.820225076159081,13.093954054071075,13.301839162173868,13.372612587383855
AMGN,58.2138444346199,57.54741953253373,56.47603598753008,55.83574697819351,55.35053085828635,55.047249557731156,55.53015337400969,55.27239430475747,55.092170934039075,55.1928415013791,54.823735022376795,54.71947977302139,54.67164239034295,54.558776871668464,54.87201281471365,55.32876567315861,57.12561697473329,56.2803444241379,55.40011186453714,55.743571918836125,55.59995246625296,55.972469713356034,56.93131149691369,57.02970413698083,56.86726883929134,56.44613418958503,55.777282191063,56.10331550295646,54.40884947192857,51.4218693965682,51.54066400256653,51.08177497831138,51.54062893377962,51.3466368245806,51.299494848624306,51.51584390334545,50.23857445123896,51.420528792952,51.583802951344175,51.08820355567644,49.09794087910933,49.47656177617947,49.67790347291068,49.27267395965526,49.12546516534942,50.28215795393973,50.22370582979885,50.087066092807206,49.2303701695274,49.54284387769112,50.112739354796524,50.241961086180495,51.03763566695365,52.673284034674246,52.240956541188126,51.30878360082034,51.2816856241593,52.775074939508414,55.70246751869757,56.80742869871167,56.3067378858359,55.054092490828815,55.18100945783635,56.04776929135142,55.47535999844621
AMP,66.56272405783531,65.58762207058051,65.08605895331523,64.63931092252453,63.7866328560008,63.13910372512241,64.43339201157242,63.8268455530209,65.1804188238556,66.12389773934329,65.39353336641358,65.30422722597157,65.56334999922458,63.70402147961637,63.793516927501074,65.39037936131717,65.84037589779629,65.60079669573665,66.51959896170575,65.03063576533877,66.1676291519191,64.15105650035267,64.50052179165732,62.60087246611683,61.11726177131459,60.24577867354372,58.80357241082659,59.876476895937834,61.562212644872844,58.302143198490064,59.13626451613828,56.68804211687591,55.463482110292354,58.2586980790936,60.943943174990544,59.11886839345015,56.46765361426261,59.11590726651195,56.74898781310632,55.81000471595685,53.3115589279688,57.67377594817654,57.88971872525647,58.79779450112435,60.689156927023944,60.846118164886406,60.98825612384826,61.39569366234587,59.8039318650773,59.761567281466,60.330723109566726,60.6741851444939,61.28520906210964,60.487527570785495,60.260504950670175,59.29252576310377,58.10066880757077,58.84282755120885,58.98553297139596,59.73093268528917,58.89075258794821,58.80322020881528,60.79370544008512,61.777453087536124,61.66903496947645
AMT,42.44086003831166,41.50906351946172,41.58115878005312,41.34722247630201,40.74028550455288,40.98118043784733,41.96120624548913,41.906521438484305,42.85568723337491,43.01131302370735,42.76143004258555,43.08150928334226,43.26728977840496,42.73484284571393,42.38532808860513,43.833048265617315,44.231597994969896,44.0983047773151,43.87199527015777,43.38230594993963,44.72780502490247,45.05889505282334,44.87115585167007,43.942563333329254,43.33974525951869,41.756863763797625,41.21622249035675,41.903133881145344,42.19696651871206,40.7862963337827,41.335874436751425,40.96173679370551,39.52811054437767,40.29606012244062,42.00836580862527,40.81151952399028,40.161762735256715,40.82200959293307,40.13817443683305,38.37129008044537,37.25902258333581,38.784189099921875,39.223633388253646,38.24853550502547,38.91623689252814,38.96437196832872,39.31091979672168,39.390430372344994,38.72065727572484,38.77317366566195,38.87123236654403,39.3873500894032,39.66139919651092,39.24374429397496,38.71094779306602,38.010850078012496,37.75260057582489,38.85965085896672,38.659669856328705,38.888557291811,39.200831325799896,40.35868509409564,40.80212259916222,41.66702047700457,41.70996232564908
AMZN,69.87688005762905,69.33060885920074,69.05879214510527,68.84480654384724,67.72942572709758,67.54991526005355,69.43103358278829,68.58330759198948,69.2892777555224,69.39853609800832,68.58098792530758,68.59719367169997,71.45041256452727,70.75216729576138,70.66384328544454,72.67037259346645,74.54665527138542,73.96444332855184,73.94708068710652,73.00420293519679,73.57802082007873,71.54995348277534,71.7504992374245,70.91120947184531,86.3831943077953,85.99213808332296,83.92625631748062,82.67357594326583,79.94340422138607,76.67676545435465,78.36651584493231,78.10648950901218,78.05729603106474,78.88223273315825,78.58655781405324,75.46683606123959,74.35897889863773,75.56747582687306,73.6861533002388,73.82922836721794,71.39539448090497,74.38782807703751,74.50941995187688,76.48823434936816,78.56330562137472,77.46234204731073,78.46611027943477,79.56828830514341,77.30285145516997,77.72635426252558,79.19132641716548,80.1545120870985,82.4153725450132,83.91560662094692,84.80921341957995,84.08326130758518,83.4303508311138,85.41050510687165,87.73850464442584,87.26984671169802,87.31514464202604,86.65069902514955,88.83966639214633,88.91320112531119,89.7748998162324
ANF,77.65733366420434,76.61749900934099,74.48045307266108,73.1048683734795,71.67901611185052,71.7842502846803,73.62336025386513,73.2800439761441,72.57074431457634,72.4843741948353,73.29717516225756,73.86615940941955,73.65468806667583,69.91916696830027,69.37973731906494,74.73752553023817,74.09641702697051,73.67672359308852,73.30218947159233,73.08485324192003,73.08860201832908,72.44903331877128,72.59573650401288,71.39743536145437,71.25415509403783,69.14689628122237,69.33905267042951,68.94803109748483,70.16761628658507,70.0291268882486,71.3647760078223,70.20584545990634,69.002586948673,71.32658417352506,74.05032258484005,74.9161270103856,73.47056549477843,74.56248417671091,74.058051289091,73.70156887160188,71.83644940818343,75.15889494361467,77.9937232596898,78.84958244633285,77.8688382691697,77.56349988529743,79.32512007080975,79.67164426740173,77.79133638993396,78.55849359334712,78.53687132531203,78.66545316987143,78.75421635033182,76.97726676422404,78.46949494883435,76.82567274398215,75.35216237103477,77.22015670588458,78.29202507188053,79.12734496972323,79.06920644864994,78.5758809255941,81.50253562940122,82.91646515298706,80.04020779870551
AN,22.722809404331493,22.702409166900527,22.588854488903035,22.595895771995362,22.43328767771876,22.357184804535763,22.60498644857514,22.5284687630928,22.475728011996797,22.633256450467783,22.524181276187658,22.44142387642414,22.460149366740204,22.092348742817283,22.004134125907672,22.386224232858247,21.874072124878253,21.835904168778168,21.879775766148626,21.65705417497053,21.66449761485958,21.525179307932586,21.361947230040762,21.010843925993292,20.658416496986085,19.98957863425621,19.365215464602635,19.165647526512963,19.703977322774392,19.393799602049995,19.376292596950226,19.111074130011588,18.971710026320558,19.83267643346133,20.564695389401507,21.15854784681365,20.186290838617595,19.743756501510582,19.135825656105233,18.91622985296107,18.759835433693425,19.029163515874647,19.50675724628093,19.252884760434796,19.400246373087896,19.252927954413202,19.356829284473346,19.539424016574802,18.981237148744007,18.94232775270117,18.981435315319658,19.115242588387733,19.15361663459495,18.776145984789817,18.573169062888535,17.971870279642534,17.778197193206413,17.98793307820842,17.871696161003563,18.159387342270467,18.07730704796184,18.029979465669268,18.779572952121693,18.790061895741164,18.204216552156193
AOC,42.68757881472576,42.151152412807164,41.836186785254974,41.86969193972588,41.941033813278615,41.79472742396927,42.338411397744764,42.51792360576348,42.61201909641887,42.688146636425856,42.256262800846194,42.42759458817369,42.56857265532739,41.60277134061853,41.184335192503376,41.78238786340101,41.697061253262845,41.59705666681266,41.687124468720945,40.652099433227754,40.97052427432691,40.59104029517441,41.04197406867014,40.79553652071675,40.54821674629098,40.196900730971905,40.477567639137476,40.24851025920374,40.70253661513945,41.490475450757955,42.02623494931069,41.752984189758855,41.93282305475151,42.72715747119488,42.558966394736785,41.49957546909738,41.44761449359527,43.23430791804094,42.77856363748988,41.853133155017055,41.06420361065744,43.288889152023124,43.35668256831791,43.270801443605244,43.55224002138711,43.09178455128214,43.22522953408033,43.51412939032532,43.22560895403081,43.056436697711206,43.45792450452855,43.271581091197326,43.574309339552656,43.43239663606835,43.477866539806,42.833963726551474,42.45454714631603,43.135457862809865,43.3186815885101,43.482018577978124,43.340223308799416,43.24778322531871,43.755045044991824,44.21248344212083,44.03994453253689
APA,85.6625668151098,85.69927503418306,85.16592131414367,83.79571780643798,81.48352680167005,80.02405763350153,81.2855502256869,82.0560607873584,81.86033612826203,83.16861853916805,83.15980688097311,84.1045823155191,84.27139377724353,83.77845470089338,82.85312069189241,84.31622325957059,86.57265903593938,85.54048637825409,86.16588140014285,86.84059874380075,88.19901083724687,87.22678902570624,86.26110647952966,84.60326835373138,84.00466179062254,81.93978316238939,81.00617829736194,80.98605420146038,82.34644647993096,80.23221213926472,80.45352171577304,79.39065955895643,76.85535613981186,78.98812402560338,80.84651595881492,81.59640235565483,80.2763974717611,81.51822320697158,80.38629215360989,78.25221692972802,74.45188117035897,76.32442937499818,75.93050599150605,75.15988159862395,74.49446728408978,75.23494446068213,76.11112496900475,75.45670914458636,73.93009519709665,74.67224614721131,76.41457892119077,77.54315579409976,78.98477576389199,78.84379311019354,80.11141972726934,78.64460365372503,78.21473749242855,79.47039731239018,81.96391754492126,82.13455148716879,82.92020577151759,84.2891630208205,85.62023908519352,87.88325492564681,88.45422105091882
APC,54.7855070849076,54.69301188076126,54.29370616577919,53.078047096856416,51.67242293204456,51.61875865895228,51.85054396614922,52.241713730404044,51.65569816717219,52.270158383878346,52.37929162786248,52.47261165218618,52.517961918343765,52.06472269892533,51.55240163902657,51.85343303025807,52.440014977334044,52.318312837382855,53.045509783331866,53.73255342437526,54.511986224921,54.097450496942706,52.87797047147143,51.415176765460366,51.31968949677605,49.811979134468075,49.7320086027267,49.90001609283487,51.73007462076968,50.80268030349521,51.55915487361029,50.64983087208357,49.54180803495347,50.2371176380089,50.872413657391256,48.667490791597416,47.37892518351615,49.84156681020244,48.71279658434619,47.943741797692844,46.347123758733076,48.66170569244898,48.23162697260212,48.108801764460985,48.86335980168128,48.745877436700205,49.23656052106754,48.42187259037599,47.66080436044833,47.71487908368602,48.679468663881906,49.37853721716571,50.12066870883898,49.80968400696062,50.60533465889694,49.376116256094534,49.366604579574485,49.994555919903284,50.56503774548385,50.67868396131124,50.716014110509995,50.62808579701593,51.333434757316645,52.87297931087619,52.88681687133251
APD,82.07485403233656,81.90758130001643,82.31545044403971,81.80875595237303,81.64574995738333,81.14964089360505,80.6140764010009,80.66499569231905,80.77715064565912,80.99026611490453,81.00848085579378,80.99764146515624,81.60067723685864,81.1803844952875,81.76437418415725,85.44282138552632,86.51140152124123,87.3241655450549,88.02920988599958,87.49762653980154,88.72303340644773,88.04126068859907,88.32447250646355,88.06631782562269,89.07557712111391,89.42246413011982,87.15332821926826,86.89051440951751,87.65619261307421,86.27998717413918,87.13840245973424,86.67180505821948,85.85514652003185,88.23794068968746,90.39235315572121,89.11991947929366,88.3643246441008,88.70750885901235,88.17859923446106,84.86090766349267,79.80937402102987,84.15686758106108,85.39601799782129,86.13696682702019,88.3020262399796,87.73807033125998,88.14764398665527,88.9733050267038,87.30033757830248,87.48668570014826,88.28931101633896,89.7265248512358,90.44591905552099,90.30416158266789,91.63877007858885,89.45337789291528,88.56626039721895,87.94402606788283,88.41187050142793,88.70717268217146,88.3092504700242,88.66307255197582,90.81512582002179,93.67630624992525,93.2375800265485
APOL,48.19823075054794,48.99205511016027,49.21960132754236,49.974773949046366,50.9353648971727,50.80254705768537,50.857409978830596,57.17441183859729,58.02348699499922,58.39646957845764,58.09885454655892,59.74091847887769,60.897540664607874,61.07316852505188,61.05085093815772,62.04922412267348,62.60130572920645,62.57333876078599,62.50206050551272,62.25170052689935,62.773411461804045,63.56676368855535,63.7542162271043,64.16951152241741,63.08054356931687,63.58937442625846,61.70127651667659,61.030867198915516,60.48975582298765,58.116847840250244,58.920143649081986,59.44231602155503,60.52579459593503,61.853782736784126,61.12767158945218,57.29238815802005,57.52545790449149,57.883902049331326,57.67734541773495,57.3423390513876,55.294066346500294,54.8678963272011,55.13162548411529,55.41121470194019,57.021889579079776,57.627102393334724,58.92338371522014,58.44206314180021,57.925866965130346,57.950313566166415,58.39788580505863,58.60268504907457,58.96356065207209,58.56587882329366,58.99888255945006,59.025523921118065,59.99520177239354,59.30720682418119,57.94675668333374,56.07598945129608,55.45082580895953,54.19774347995431,55.933059243291254,57.517900255901885,57.01373986485383
